Point_X,Point_Y,HandTra,HandVel,HandAcc,ElbowTra,ElbowVel,ElbowAcc,ShoulderTra,ShoulderVel,ShoulderAcc,TimeRe,BR,Tlh,Tlt,BI,DA,DP,PC
0.927448583073748,0.44124099398337,1.02720041431801,0.0973426486761845,0.225084199285174,61.0874050621228,14.942092775877,-352.184984618988,71.3833025890372,-12.9409442966027,5.62372532242186,0.866220735785953,0.0133716660847665,0.0467197900145246,0.0148943567525361,0.0105843334983652,0.00108357480195586,0.0246781447291552,0.00571463276251034
0.927589616125042,0.44112209426696,1.0272848250179,0.0985367530335933,0.24700767715975,61.1370772913958,13.7272798892317,-350.766713548463,71.3399562868154,-12.8291676103508,-34.2198440340862,0.869565217391304,0.0134753617392063,0.0502704387309201,0.0140300510392734,0.0102517062846548,0.00134345211316029,0.0232287129436983,0.00588379875797493
0.92775764240311,0.44095347960287,1.02737461350567,0.0998999186900733,0.258262546980095,61.1824012206799,12.5217894639255,-340.320477409486,71.2974755466189,-12.8545149891887,-71.0037239302253,0.872909698996655,0.0137338271001215,0.0535116761640014,0.0131583227493212,0.010317003970973,0.00173341152612163,0.0216003924930066,0.00609953313106048
0.928039801044261,0.44068070084051,1.02747140597124,0.101382862559314,0.256910935909798,61.2234875932721,11.3607305865067,-322.297124675618,71.2553579868568,-13.0117389697074,-102.989186900965,0.876254180602007,0.0140062584144252,0.056092593780838,0.0123050714060607,0.0108224949261161,0.00219657472460484,0.0200269882175299,0.00637308884028411
0.928429746472037,0.44031614909991,1.02757654898678,0.102924370349695,0.241543336048839,61.2605650087447,10.2729622701871,-298.310884961043,71.2131121145365,-13.2897961932618,-128.66949135892,0.879598662207358,0.0141657516644014,0.0576909281165241,0.011484271487381,0.0117528335963478,0.00267006886424159,0.0186873013680085,0.00670870118608085
0.92879135389193,0.439964956527908,1.02769100133908,0.104446690074116,0.211482931563636,61.2940253718554,9.27867560687628,-270.202211918013,71.1702616092514,-13.6696098973798,-146.859682197589,0.882943143812709,0.0141182311340168,0.058060586133897,0.0106994219949469,0.0130335273717288,0.00309434108824332,0.0176789233155968,0.00710447415180828
0.929011773155908,0.439719831759402,1.02781559633846,0.105870047129547,0.166278573696323,61.3242853935417,8.39532896374365,-239.815699361874,71.1263501332418,-14.1303872038395,-156.493091845459,0.88628762541806,0.0138158676231436,0.0570582656827749,0.00995104922325723,0.0145351202254876,0.00341934396331013,0.0170151103860551,0.00755247254176036
0.929165041680655,0.439563887776371,1.02795061568187,0.107110088033121,0.106456393616486,61.3518345110474,7.62846049766631,-208.924659711014,71.0810287261823,-14.6449354057777,-157.041418190558,0.889632107023411,0.0132638184033683,0.0546603082123756,0.00923958356788594,0.0160935250099085,0.00361167371432491,0.0166299906166276,0.00804178624840131
0.929389171573003,0.439441507605264,1.02809613836503,0.108081073447413,0.0329006477076363,61.3771870697726,6.97924005849516,-179.271710946184,71.0339889843455,-15.183771270964,-148.175380358561,0.892976588628763,0.0125201926538103,0.0509653874465685,0.00857196051001329,0.0175300739963401,0.00365727997373709,0.0164017472143866,0.00855948797076657
0.929738302251917,0.439296673762847,1.0282519240162,0.108706737918995,-0.0529792740512917,61.4008252972425,6.44242679249681,-152.374305223934,70.9850295620466,-15.7162076227306,-129.925943701867,0.896321070234114,0.0116860029648376,0.0461737120373976,0.00796234630573147,0.0186836941670949,0.0035629377141238,0.0161812372131762,0.00909414267685844
0.930155101899844,0.439072895852447,1.02841730848639,0.108923398402018,-0.149077205551982,61.4231887340045,6.00427376644878,-129.450945393121,70.9340912134709,-16.2099620602545,-102.802139052975,0.899665551839465,0.0108914960988979,0.040569888992411,0.00743413831491995,0.0194355668486018,0.00335434990185363,0.0158264815796274,0.0096363432488395
0.930574964099657,0.438735098955811,1.02859153171631,0.10867356259615,-0.253147842058919,61.444687262522,5.64933876292134,-111.600960350793,70.8811605261584,-16.6331863098066,-67.4369162318342,0.903010033444816,0.0102744264372522,0.0344788929768506,0.00701647972857794,0.0197349541266393,0.0030717560570067,0.0152340410295402,0.0101811412533269
0.930935573912346,0.438364216396614,1.02877347318381,0.107928522632411,-0.362453577578945,61.4655862962234,5.35618744763672,-99.3907608272157,70.8264189111581,-16.9569760640253,-24.9549022815021,0.906354515050167,0.00996056836268414,0.0282473874006886,0.0067415682360182,0.019611741634636,0.00276451102733394,0.014365801622026,0.0107268718474245
0.931177733523935,0.438077779748249,1.02896188847504,0.106669799079129,-0.474090649635843,61.4860994913738,5.10136088390749,-93.1978761073313,70.7701163029246,-17.1535409088554,23.3485492119508,0.909698996655518,0.0100424802338969,0.0222019018002927,0.00663832176746826,0.0191802355017893,0.00248368337959941,0.013263241290276,0.0112757075926238
0.9313291092069,0.43790286166755,1.02915543757616,0.104898957387807,-0.585137598767143,61.5063243236471,4.86110310915865,-93.046827900964,70.71261215166,-17.1996497382066,75.9833950007622,0.91304347826087,0.0105650053170321,0.0166363644998218,0.00672720491568064,0.018628754243794,0.00227560606081476,0.0120511140687456,0.0118314414001452
0.931527760385604,0.437751534929719,1.02935265909322,0.102643028387396,-0.692650633427344,61.5262106636116,4.61128260768714,-98.5136791724665,70.6544050262219,-17.0778648335802,131.212322978855,0.916387959866221,0.0115169362844338,0.0117950079002826,0.0070150172488622,0.0181971318704272,0.00217574958591932,0.0109259776888099,0.0123980012166073
0.931878647818791,0.437553180476283,1.02955209530269,0.0999353227447109,-0.793767754323552,61.5456681873553,4.32866452380993,-109.062433696607,70.5960232654993,-16.7730266766014,187.270575294338,0.919732441471572,0.0128307053134111,0.0078710808507367,0.00749128422518143,0.018144735320271,0.00220460051464863,0.010133661686681,0.0129770401839188
0.932279871810908,0.437364388009408,1.02975234769511,0.0968329732453147,-0.886054898999305,61.5644489816017,3.99474877748774,-123.730028174143,70.5381020237725,-16.2797629559395,242.334474963119,0.923076923076923,0.0143921677069429,0.0050049573038962,0.00812743001599081,0.0187128641577197,0.00236578527142441,0.00993614267827294,0.0135666005274601
0.93256752311482,0.437279688600931,1.02995204083922,0.0934009356435113,-0.967229759084209,61.5822530342825,3.59271162457334,-141.412730999593,70.481310980683,-15.5960377025245,294.565217925782,0.926421404682274,0.0160536011838082,0.0032952044832252,0.00887692525754064,0.0200863251000511,0.00264648212026879,0.0105749916947611,0.014158597240319
0.932722000574156,0.437298422618483,1.03014993751477,0.0897105243430053,-1.03550242177456,61.5987265480517,3.11108628616667,-160.878552900659,70.4263297329916,-14.7265486026213,342.250512406757,0.929765886287625,0.0176560990927593,0.00279683360177704,0.00967945976379468,0.0223598493868773,0.00302035849362475,0.0122320581608473,0.0147388652812935
0.932899289180973,0.437304109259227,1.03034496862338,0.0858407847471273,-1.08968189256058,61.6134503243165,2.54492183724869,-180.739556333878,70.3738499225489,-13.6841830281631,383.831978054889,0.933110367892977,0.0190514844663982,0.00352402035210947,0.0104662439695265,0.0255152291608666,0.00345242057385391,0.0149972384810075,0.0152870088883143
0.933223470695879,0.437198325262322,1.03053613175943,0.0818700192955195,-1.12879235527102,61.6260049032528,1.8915319812044,-199.61318827337,70.3245470762454,-12.4840988291295,417.842779634758,0.936454849498328,0.0201233128655052,0.00544766471408721,0.0111668099236406,0.0294138816817949,0.00390511226117419,0.018847509957844,0.0157774754949382
0.933610823785951,0.437005120538942,1.03072270086777,0.0778706155175634,-1.15273293117622,61.6359888632178,1.15737585276594,-216.189272441411,70.2790143918155,-11.1501335437824,443.218110343654,0.939799331103679,0.0208015380272774,0.00848536723991368,0.0117149249215843,0.0337984828636704,0.0043438147373851,0.0236326290501351,0.0161806002719441
0.933917562708718,0.436785549808864,1.03090403960004,0.073912761802723,-1.16168630235242,61.6430087308518,0.35186350851686,-229.186397620917,70.2378164082075,-9.70888598725771,459.027165670972,0.94314381270903,0.0210736611905796,0.0124916020642221,0.0120559705336322,0.0383185232270665,0.00474267366503408,0.0290829709205062,0.0164656340807176
0.934102426882882,0.436589628695747,1.03107967778899,0.0700544998039665,-1.15634728928358,61.6467462951119,-0.51064329802791,-237.52889887563,70.2014086395794,-8.190442891901,464.688586884506,0.946488294314381,0.020985486600291,0.0172530648299667,0.0121520970272028,0.0425696523544423,0.00508850441723666,0.0348345260788532,0.0166036191250291
0.934243568091906,0.436454506756295,1.03124933876735,0.0663397263661694,-1.13800704051202,61.6469709891268,-1.41001717408079,-240.380704100656,70.1701196438575,-6.62895204441542,460.027922815445,0.949832775919732,0.020633426883108,0.0224852369700965,0.0119851380404463,0.0461371000002409,0.00538200980670438,0.0404610149055518,0.0165701154762992
0.934410300842049,0.436406526128795,1.03141279027089,0.0628065796524991,-1.10809312669287,61.6434946932182,-2.32501686130341,-237.016752383474,70.1442255767763,-5.05894451616806,445.009454850403,0.953177257525084,0.0201508128291646,0.0278360318874737,0.0115582714722081,0.0486441195452968,0.00563667037885409,0.0455148058339117,0.016348330974144
0.934599575361299,0.436425163197743,1.03156995573976,0.0594701353686686,-1.06851101998905,61.6363036344935,-3.23073404419875,-227.165228793855,70.123792272619,-3.51566903793947,420.135733032437,0.956521739130435,0.0196887315669497,0.0329062173059508,0.0108958075092334,0.0498033312176762,0.00587551841025072,0.0495788388846146,0.0159321417792064
0.934787862632195,0.436475783627408,1.03172080472226,0.0563383145551899,-1.02130731517658,61.6254391661077,-4.10121876687895,-210.697410418651,70.108819352858,-2.03449020334497,386.076392987858,0.959866220735786,0.0193939943093976,0.0372849876335586,0.0100399030725134,0.049456373102862,0.00612605583463085,0.052317439648678,0.0153276133431446
0.934966617993715,0.436509544150089,1.03186533217799,0.0534060979127647,-0.968595410990678,61.6110697646147,-4.91117163490973,-187.808901179418,70.0991612082171,-0.648162836259452,343.80587229599,0.963210702341137,0.0193895481216803,0.0405818567576243,0.0090474733030412,0.0475955786464955,0.00641366796735409,0.0535087207785688,0.0145545827756912
0.935144005130881,0.436461761829426,1.03200356139168,0.0506540399738628,-0.912563168104362,61.5935056282839,-5.63601868248461,-159.056875868946,70.0945103213723,0.613467854433186,294.638408460841,0.966555183946488,0.0197575956852255,0.0424730683121275,0.0079854313137563,0.0443722090742209,0.00675546507271966,0.0530734418432446,0.0136467916839268
0.935326407467002,0.436295099841787,1.03213550354194,0.0480600987862208,-0.855338256476662,61.5730970129666,-6.25245398053522,-125.10094905492,70.0945123201533,1.72247330638046,239.964754225928,0.969899665551839,0.0205283783263737,0.0427449566353663,0.00692593465355492,0.0400852561241439,0.00715494651677486,0.0510863465099238,0.0126511720851797
0.935508461533276,0.436096792539844,1.03226110971487,0.045594100356156,-0.798764969314397,61.5503383877458,-6.74260924773591,-86.9697322563874,70.0986432519836,2.6587233473872,181.435098689841,0.973244147157191,0.0216777929814178,0.0413289454287663,0.00593956289629077,0.0351425626299228,0.00759951977041455,0.0477649996025017,0.0116238475223353
0.935682013632784,0.435985029067758,1.0323803116276,0.0432236747436976,-0.744596100651715,61.5257660966362,-7.09032216072782,-45.7991552484685,70.1063295866845,3.4044896211114,120.773085761544,0.976588628762542,0.0231300907566298,0.0383201083963897,0.00509232350269776,0.030020469447328,0.00805947903160225,0.0434474174235011,0.0106280852726353
0.935850712685456,0.435988262091325,1.03249296918813,0.0409177645905921,-0.694241631439351,61.4999692745065,-7.2847166580676,-2.86471885979785,70.1169269783538,3.94846332729725,59.7486274754782,0.979933110367893,0.0247689934401215,0.0339786432737598,0.0044400986436142,0.0252022574789571,0.00849106073785451,0.0385512104048731,0.00972829945764546
0.936030805883304,0.436039158002469,1.03259886565576,0.0386467136735493,-0.648745625511672,61.4735934039457,-7.32055919951638,40.4091010879861,70.1297154938095,4.28618784580845,0.18102006178836,0.983277591973244,0.0264520078704966,0.0287111258957939,0.00402546096704893,0.0211216391422272,0.00884153407840932,0.0335279728263121,0.00898494470403083
0.936230047513805,0.436074168637199,1.03269776277965,0.0363847368079498,-0.608952788083453,61.447273575583,-7.19545776984619,82.6185186676072,70.1439760899549,4.41645190801884,-56.1773581194283,0.986622073578595,0.0280293539201296,0.0230263029816854,0.00387439621620757,0.0181054534491041,0.00905686517060895,0.028808605565649,0.0084479084874792
0.93641789511784,0.436065303544055,1.03278934757191,0.0341220397041565,-0.574944523343531,61.4215896274113,-6.91781239235315,122.477296390362,70.1590089645909,4.35028640046972,-107.865651725112,0.989966555183946,0.029359203639683,0.0174869682152871,0.00399479463479387,0.0163379118576541,0.00908964571566735,0.0247633266282147,0.00815185297999642
0.936553741336031,0.43599391731683,1.03287328740278,0.0318530306948779,-0.546601629701545,61.3971068762872,-6.49885938325548,158.73009007872,70.1741193722859,4.10193961278839,-153.499621583281,0.993311036789298,0.030326322840653,0.0126323798349525,0.00437551979202322,0.0158327564901168,0.00890738758147309,0.0216540340308952,0.00811068293525432
0.936596978764658,0.43584136459049,1.03294924964239,0.0295721181313381,-0.523804904683318,61.3743906390031,-5.94983507126732,190.12155569126,70.18861256763,3.68565984877718,-191.695028859505,0.996655518394649,0.0308500110581197,0.00892654231668097,0.0049865126558193,0.016437977792783,0.00849883253826068,0.0196207484851121,0.00831548858405421
0.936507,0.435589,1.03301690166088,0.0272737103647615,-0.506435145814674,61.3540062323516,-5.28197578510281,215.396349186559,70.2017938052137,3.11569541223843,-221.067634719351,1,0.0308926985495762,0.00668929533534391,0.0057813288160919,0.0178566608511685,0.00787721012670661,0.0186661290830289,0.00873375531282298
